date,ticker,open,high,low,close,volume,rsi,macd,signal_line
24-04-2024,DIVISLAB,3756.593332037195,3800.6231422938176,3742.5794902613593,3790.535156,473558,57.61579162841768,52.39338486739644,48.862404176921935
25-04-2024,DIVISLAB,3810.612027854058,3853.150989997301,3767.4271278683455,3820.352294921875,835354,58.878727572544925,57.1852706094005,50.52697746341765
26-04-2024,DIVISLAB,3826.514278489353,4014.36134306974,3812.6494246339225,3991.849609,1155173,66.60891197266287,73.96861049914742,55.2153040705636
29-04-2024,DIVISLAB,4000.4467129311392,4074.98919826526,3946.8756105315456,3964.914794921875,752787,63.52166528738549,84.12635757321095,60.99751477109308
30-04-2024,DIVISLAB,3988.520054496112,4041.1967459708926,3949.3604978942594,3977.984619140625,360469,70.93670686301664,92.1686085509873,67.23173352707192
01-05-2024,DIVISLAB,3988.520054496112,4041.1967459708926,3949.3604978942594,3977.984619140625,360469,70.93670686301664,97.4191629233078,73.2692194063191
02-05-2024,DIVISLAB,3977.984562140172,3984.544398045077,3911.492760914542,3940.464844,868450,64.77355047581673,97.42962471748888,78.10130046855306
03-05-2024,DIVISLAB,3940.9122165128624,3966.654124419124,3876.209242103378,3926.848388671875,348122,70.32956544673722,95.24129922558676,81.52930021995981
06-05-2024,DIVISLAB,3926.848409918517,3964.6663462590486,3877.352150798205,3938.824951171875,271254,68.3767845043533,93.39682356411822,83.9028048887915
07-05-2024,DIVISLAB,3945.3349692978463,3945.3349692978463,3849.622370763195,3887.53955078125,291924,62.4219293165185,86.79622723335478,84.48148935770415
08-05-2024,DIVISLAB,3879.191020304945,3927.295674815709,3849.523013442698,3903.392578,308127,69.7459993498777,81.90031801891519,83.96525508994637
09-05-2024,DIVISLAB,3910.001883708294,3924.960124498297,3732.292547733433,3766.83056640625,626179,59.04949280040124,66.23731906116154,80.41966788418941
10-05-2024,DIVISLAB,3771.60126146724,3807.978091163567,3745.014441849545,3770.35888671875,276308,54.73690772031017,53.49235888772273,75.03420608489608
13-05-2024,DIVISLAB,3753.065221096325,3909.2067377989088,3701.282943224306,3887.63916015625,608329,60.53543018367369,52.253083027334014,70.47798147338368
14-05-2024,DIVISLAB,3886.148238890872,3930.873730131304,3841.571735560713,3872.432373046875,262796,56.35702154577591,49.4735866376509,66.27710250623713
15-05-2024,DIVISLAB,3872.73054315181,3925.854438553656,3843.957192676749,3868.804688,188401,53.92036132092952,46.4427289481182,62.31022779461335
16-05-2024,DIVISLAB,3872.2337077591033,3920.934799052788,3806.636319485976,3907.169189453125,362920,41.26691660225244,46.59927958707431,59.16803815310554
17-05-2024,DIVISLAB,3910.9958699453214,3930.575648260781,3871.836313314407,3886.893798828125,267526,41.84164144415716,44.57347722201666,56.249125966887775
20-05-2024,DIVISLAB,3910.9958699453214,3930.575648260781,3871.836313314407,3886.893798828125,267526,40.2073138852115,42.47835027250403,53.49497082801103
21-05-2024,DIVISLAB,3838.142856840088,4014.261855059086,3826.5142775658014,3992.04833984375,472233,51.233117285390925,48.74118171475902,52.54421300536063
22-05-2024,DIVISLAB,4026.288244020433,4046.91166566038,3962.3804359022847,4033.792236328125,398441,58.12284402067275,56.422500863828645,53.31987057705424
23-05-2024,DIVISLAB,4035.233222262111,4102.370960201105,4002.831991446473,4087.909912109375,693482,63.09494224162367,66.1147164889394,55.87883975943127
24-05-2024,DIVISLAB,4087.9098803400575,4149.531667984377,4080.505132703678,4097.25244140625,612183,62.93619248905469,73.70016164923072,59.44310413739117
27-05-2024,DIVISLAB,4272.526632140536,4332.409093224913,4189.883963405774,4229.2919921875,2534740,74.65404121705352,89.33635593515146,65.42175449694324
28-05-2024,DIVISLAB,4216.868577905488,4374.749665738582,4212.5950026823775,4365.3076171875,2151413,78.39901918520805,111.41910666132752,74.6212249298201
29-05-2024,DIVISLAB,4333.403030505283,4440.247256601457,4328.97998237374,4420.8662109375,1220726,94.65898580944068,131.88269825122143,86.07351959410038
30-05-2024,DIVISLAB,4416.940228238704,4437.762623245986,4363.220137973097,4385.880859,768574,90.29802126869228,143.6216357169369,97.58314281866768
31-05-2024,DIVISLAB,4400.441740576578,4428.668397046717,4263.979010671056,4280.92529296875,970571,76.17065299751371,142.80957133183438,106.62842852130105
03-06-2024,DIVISLAB,4373.15931951314,4408.442764022848,4266.76253519014,4295.53564453125,515368,78.177157497575,141.71137717946797,113.64501825293442
04-06-2024,DIVISLAB,4297.026547762967,4395.621607768868,4154.998355156738,4297.77197265625,847809,78.62071931252285,139.4144207318368,118.7988987487149
05-06-2024,DIVISLAB,4307.909778528789,4497.396682003962,4280.478046457583,4475.23291015625,1077221,81.96770186198867,150.18247071466885,125.0756131419057
06-06-2024,DIVISLAB,4472.549119246583,4472.549119246583,4339.962982416557,4421.7607421875,790310,79.01545723401466,152.6419099149398,130.58887249651252
07-06-2024,DIVISLAB,4423.648988858713,4512.702507055886,4411.722191385054,4496.4521484375,432970,80.58850957967907,158.78760084204714,136.22861816561945
10-06-2024,DIVISLAB,4496.452352896024,4551.663779893267,4487.507254384036,4508.578125,462274,78.58949349566205,162.76036991708042,141.53496851591166
11-06-2024,DIVISLAB,4532.182957327312,4557.0304516109045,4435.078755545982,4448.14892578125,264078,72.46953078642332,159.19755634967532,145.0674860826644
12-06-2024,DIVISLAB,4476.524769825626,4487.457667798114,4406.852295685884,4425.18994140625,296209,68.9295447725507,152.7604750991477,146.60608388596108
13-06-2024,DIVISLAB,4473.841242753474,4588.835650600883,4469.418679560984,4565.47900390625,1275865,72.91119727281328,157.16746799290286,148.71836070734946
14-06-2024,DIVISLAB,4566.969748611671,4599.71894234465,4531.28884154268,4560.60888671875,281968,68.51636473584851,158.44065856999987,150.66282027987955
17-06-2024,DIVISLAB,4566.969748611671,4599.71894234465,4531.28884154268,4560.60888671875,281968,62.87173288588617,157.63258100424991,152.05677242475363
18-06-2024,DIVISLAB,4493.421119231125,4555.937321307873,4493.421119231125,4536.65576171875,241254,57.96309541798889,153.29229851251694,152.3038776423063
19-06-2024,DIVISLAB,4537.152504145764,4553.352876468869,4438.756425742603,4452.373047,223028,54.28243652574695,141.42146405410858,150.12739492466676
20-06-2024,DIVISLAB,4458.634521406191,4494.663389306542,4412.617154595212,4476.574219,412934,64.06369445530557,132.43988992368486,146.5898939244704
21-06-2024,DIVISLAB,4472.549180935895,4548.03606623297,4462.36170780154,4494.56396484375,583517,64.23744229715984,125.32883706061784,142.33768255169988
24-06-2024,DIVISLAB,4485.07266752751,4527.661374179967,4461.119583508625,4491.97998046875,188506,63.8857158018802,118.12312068430492,137.4947701782209
25-06-2024,DIVISLAB,4487.457802873042,4569.405039263625,4460.672007913124,4511.609375,353120,53.35900337708363,112.69736159784225,132.5352884621452
26-06-2024,DIVISLAB,4518.715945435633,4541.028704791726,4484.972853062727,4517.62255859375,203886,59.70225816877507,107.64179449088078,127.55658966789233
27-06-2024,DIVISLAB,4517.622880651754,4528.257318101483,4472.648911439811,4494.76318359375,531345,49.80902101044946,100.63065308809472,122.1714023519328
28-06-2024,DIVISLAB,4494.763057299677,4620.0939247088445,4494.763057299677,4568.4111328125,391476,55.9392551720929,99.8658555952352,117.7102930005933
01-07-2024,DIVISLAB,4568.410930377356,4587.046551629584,4512.504066620671,4574.0263671875,507284,64.02084115148449,98.57652177638283,113.88353875575122
02-07-2024,DIVISLAB,4579.592344643415,4592.66203007293,4537.401103624846,4543.5634765625,258530,62.96823696939028,94.01289264592742,109.90940953378646
03-07-2024,DIVISLAB,4549.030087319612,4567.019286262595,4477.518799388121,4531.33837890625,573402,44.800930359830346,88.39080627603016,105.6056888822352
04-07-2024,DIVISLAB,4531.338061786886,4549.47673267926,4494.116806397536,4516.330078,242990,43.45901778874798,81.78149174981627,100.84084945575142
05-07-2024,DIVISLAB,4522.244001187139,4641.5119748448205,4522.244001187139,4601.4580078125,1285879,54.82166096275299,82.46210305905242,97.16510017641164
08-07-2024,DIVISLAB,4601.159732626208,4621.286203994237,4417.884702760087,4436.9677734375,890261,41.16456182655863,68.93387837330829,91.51885581579096
09-07-2024,DIVISLAB,4464.001690076978,4554.943526369244,4430.805532141208,4524.1826171875,769145,56.33163933946295,64.50658014802957,86.11640068223869
10-07-2024,DIVISLAB,4544.1100736968265,4623.473073072471,4509.1246051676,4608.664063,550188,60.52761026515942,67.04204207454313,82.30152896069959
11-07-2024,DIVISLAB,4628.293458770027,4631.573134035734,4537.202152559163,4554.5458984375,559139,54.52026526288211,63.947384717685054,78.63070011209668
12-07-2024,DIVISLAB,4562.00029129286,4566.572327643141,4457.9387833377305,4511.609375,661038,51.39446874490528,57.36891472265143,74.37834303420763
15-07-2024,DIVISLAB,4514.2931000203935,4576.262852472002,4508.42918799019,4547.4892578125,616728,52.49137805938188,54.42327885719715,70.38733019880554
16-07-2024,DIVISLAB,4547.4890283083705,4570.89565967932,4523.933894331223,4542.9169921875,266585,51.75988177540725,51.130497045433,66.53596356813104
17-07-2024,DIVISLAB,4547.4890283083705,4570.89565967932,4523.933894331223,4542.9169921875,266585,53.46041535230136,47.96799850863317,62.82237055623146
18-07-2024,DIVISLAB,4522.244024550383,4575.020200227091,4488.202956893054,4556.83154296875,432503,49.08972267536705,46.053606287039656,59.468617702393104
19-07-2024,DIVISLAB,4552.060988165137,4559.266761563434,4469.020855744441,4492.22802734375,279117,44.11552914678808,38.8753421172778,55.34996258537005
22-07-2024,DIVISLAB,4472.549199064957,4549.427447358303,4414.25707156434,4507.136719,308095,47.31951784233439,33.99761945124192,51.07949395854442
23-07-2024,DIVISLAB,4493.420878699159,4513.348375048784,4368.487482973933,4499.38427734375,499837,47.6330603334158,29.170176230900324,46.6976304130156
24-07-2024,DIVISLAB,4478.711518338791,4551.365206214097,4473.990494240874,4523.83447265625,392515,50.54820564221279,27.00601064181956,42.75930645877639
25-07-2024,DIVISLAB,4502.366397573263,4554.745114685967,4447.999880726531,4519.2626953125,232749,43.19456393073604,24.63797831934244,39.1350408308896
26-07-2024,DIVISLAB,4543.066471480617,4780.6580238461365,4536.009685860982,4761.37646484375,1262221,73.80044692849502,41.81582659545711,39.671197983803104
29-07-2024,DIVISLAB,4774.694968536932,4920.798249214477,4742.592196903682,4893.81396484375,886247,75.43075791220568,65.3625359104135,44.80946556912519
30-07-2024,DIVISLAB,4893.813636784674,4914.834520534928,4859.32511953671,4882.3837890625,515488,70.93652614815545,82.15413134088703,52.278398723477565
31-07-2024,DIVISLAB,4874.432859390199,4913.592416684635,4770.918286372815,4893.167969,1167323,77.73974246564822,95.233986751904,60.86951632916286
01-08-2024,DIVISLAB,4899.926187409891,4977.450374553496,4870.109192354659,4887.89990234375,622863,82.85306979587557,103.97620450588327,69.49085396450695
02-08-2024,DIVISLAB,4861.7001953125,5010.0,4839.10009765625,4991.25,960970,84.66029311036564,117.88505863322187,79.16969489824994
05-08-2024,DIVISLAB,4933.5498046875,4988.89990234375,4778.0,4826.9501953125,1449786,67.75463262530491,114.33235242021692,86.20222640264335
06-08-2024,DIVISLAB,4830.0,4959.0,4815.0498046875,4827.5498046875,403211,67.77878628174348,110.29379243230504,91.0205396085757
07-08-2024,DIVISLAB,4841.0,4957.10009765625,4841.0,4946.5,590493,71.51628062474892,115.36167363556706,95.88876641397398
08-08-2024,DIVISLAB,4920.10009765625,5024.85009765625,4823.0,4834.5,722958,67.9591795951266,109.08309994996762,98.52763312117273
09-08-2024,DIVISLAB,4904.7998046875,4904.7998046875,4816.0498046875,4829.9501953125,222355,67.12433652203373,102.55792987991208,99.3336924729206
12-08-2024,DIVISLAB,4828.9501953125,4905.0,4777.5498046875,4891.0,431270,69.66228669519312,101.14693569890004,99.6963411181165
13-08-2024,DIVISLAB,4900.0,4919.9501953125,4803.0498046875,4861.7998046875,203334,66.88804966136209,96.55942398572734,99.06895769163869
14-08-2024,DIVISLAB,4848.0,4848.0,4642.0498046875,4662.0,729449,55.968111925117576,75.92638139793416,94.44044243289775
15-08-2024,DIVISLAB,4848.0,4848.0,4642.0498046875,4662.0,729449,44.79005660917348,58.8956342833053,87.33148080297929
16-08-2024,DIVISLAB,4665.0,4709.7998046875,4623.2998046875,4633.89990234375,522991,34.69981040899458,42.63967779318773,78.39312020102098
19-08-2024,DIVISLAB,4665.0,4689.9501953125,4615.5498046875,4669.89990234375,232374,37.84349887951692,32.289402163685736,69.17237659355393
20-08-2024,DIVISLAB,4674.7998046875,4728.85009765625,4663.2998046875,4723.14990234375,255795,40.72376564012696,28.060104708506515,60.94992221654445
21-08-2024,DIVISLAB,4736.0,4963.35009765625,4734.9501953125,4900.7998046875,1371112,50.5923911849214,38.5982814794952,56.479594069134606
22-08-2024,DIVISLAB,4927.5,4929.9501953125,4869.0,4911.4501953125,480842,45.99438630753152,47.26442513648635,54.63656028260496
23-08-2024,DIVISLAB,4927.0,4950.0,4828.9501953125,4855.9501953125,420463,51.6341714405208,49.08816247302912,53.5268807206898
26-08-2024,DIVISLAB,4860.0,4934.0,4860.0,4926.25,288510,55.15675001632707,55.56556888017258,53.93461835258636
27-08-2024,DIVISLAB,4908.0,4995.5,4875.0,4902.5,400046,47.447202948952,58.11264718912935,54.77022411989496
28-08-2024,DIVISLAB,4882.10009765625,5096.0,4858.9501953125,5030.7001953125,963990,61.17313185150911,69.67276518045765,57.750732332007495
29-08-2024,DIVISLAB,5049.89990234375,5077.35009765625,4990.0498046875,5012.5498046875,430810,60.23998930995543,76.48795164596595,61.49817619479919
30-08-2024,DIVISLAB,5019.5,5132.5,5019.5,5093.89990234375,853203,61.125107291656064,87.44529411265012,66.68759977836937
02-09-2024,DIVISLAB,5124.7998046875,5132.9501953125,5023.0498046875,5036.85009765625,196235,59.313657994948585,90.48259744779898,71.4465993122553
03-09-2024,DIVISLAB,5036.85009765625,5098.4501953125,5036.5498046875,5066.0,288902,76.26444494952125,94.15645868141746,75.98857118608774
04-09-2024,DIVISLAB,5060.5,5110.0,5015.25,5096.60009765625,313543,77.17267263691798,98.40286534493316,80.47143001785682
05-09-2024,DIVISLAB,5100.0,5164.4501953125,5087.14990234375,5120.89990234375,491284,80.59428075023129,102.54686791569476,84.88651759742442
06-09-2024,DIVISLAB,5127.0,5170.0,5062.35009765625,5137.7998046875,432124,80.11712962642852,105.97310865906093,89.10383580975173
09-09-2024,DIVISLAB,5105.0,5194.2998046875,5082.2001953125,5173.5,354291,79.6575441575104,110.29769338424468,93.34260732465032
10-09-2024,DIVISLAB,5200.9501953125,5447.35009765625,5198.0,5426.4501953125,1628691,81.49301411219547,132.60731017808575,101.1955478953374
11-09-2024,DIVISLAB,5405.0,5469.89990234375,5380.0498046875,5439.2998046875,595689,81.5416557738273,149.60020032080502,110.87647838043092
12-09-2024,DIVISLAB,5450.0,5513.0,5396.2001953125,5482.7998046875,763771,88.00240129584722,164.67895812127335,121.63697432859942
13-09-2024,DIVISLAB,5465.0498046875,5531.75,5403.0498046875,5498.64990234375,401361,87.1543349761501,175.88051167403228,132.485681797686
16-09-2024,DIVISLAB,5495.0,5520.0,5471.7001953125,5479.35009765625,238494,87.66077065352597,181.11273574543705,142.2110925872362
17-09-2024,DIVISLAB,5479.0498046875,5560.0,5436.0,5452.2001953125,529121,81.70127285146638,180.9822896230144,149.96533199439185
18-09-2024,DIVISLAB,5451.9501953125,5482.7001953125,5392.0498046875,5469.14990234375,213575,84.40330789646599,180.16972539143808,156.0062106738011
19-09-2024,DIVISLAB,5469.14990234375,5513.0,5419.0,5429.2001953125,341889,76.94479083203389,174.29301353353367,159.66357124574762
20-09-2024,DIVISLAB,5456.2998046875,5505.0,5427.35009765625,5450.75,630993,85.27363200641832,169.4215796765311,161.61517293190434
23-09-2024,DIVISLAB,5490.0,5582.9501953125,5364.5,5372.85009765625,588823,74.14436310462817,157.459961742039,160.78413069393127
24-09-2024,DIVISLAB,5375.0,5419.7001953125,5317.64990234375,5375.7998046875,515534,72.96812024059044,146.52921250534837,157.9331470562147
25-09-2024,DIVISLAB,5375.7998046875,5448.5,5354.5,5394.2998046875,693122,72.7076883395396,137.7711700833779,153.90075166164735
26-09-2024,DIVISLAB,5410.0,5418.60009765625,5292.25,5379.2998046875,554676,70.1216922348377,128.14283291421725,148.74916791216134
27-09-2024,DIVISLAB,5371.7001953125,5523.2998046875,5315.64990234375,5457.89990234375,6886792,72.11512832409798,125.40903998316116,144.08114232636132
30-09-2024,DIVISLAB,5472.9501953125,5512.14990234375,5378.5498046875,5443.35009765625,820627,52.088479961188334,120.67734839562944,139.40038354021493
01-10-2024,DIVISLAB,5440.5498046875,5464.0498046875,5362.75,5423.7998046875,686142,48.115725241588905,114.035374654095,134.32738176299097
02-10-2024,DIVISLAB,5440.5498046875,5464.0498046875,5362.75,5423.7998046875,686142,41.97931104066103,107.53200064401426,128.96830553919563
03-10-2024,DIVISLAB,5400.0,5493.7001953125,5241.7001953125,5430.2998046875,602874,40.46584743557784,101.72984720997374,123.52061387335128
04-10-2024,DIVISLAB,5408.0,5522.2001953125,5385.25,5425.5498046875,524300,42.17789168045094,95.64576862535525,117.94564482375206
