date,ticker,open,high,low,close,volume,rsi,macd,signal_line
11-12-2023,HCLTECH,1313.8703959956704,1326.2409970374008,1309.9866802319614,1318.8570556640625,2824656,67.13589158557352,20.45256519813801,18.19175883514968
12-12-2023,HCLTECH,1320.487240000362,1330.076835062093,1313.7745234571505,1318.8570556640625,2730422,66.40295030202682,21.913024862202747,18.936012040560293
13-12-2023,HCLTECH,1322.740663755882,1326.049144019159,1301.3559387452433,1313.0072021484375,1896931,63.91964237701861,22.3408835793864,19.616986348325515
14-12-2023,HCLTECH,1333.9126468936229,1361.0032524110527,1325.2820115075392,1356.5440673828125,5145574,81.02376158718175,25.89452984568402,20.872495047797216
15-12-2023,HCLTECH,1363.6402585634617,1435.5622131290452,1363.6402585634617,1430.09619140625,7374290,86.92473040588139,34.251037186155145,23.548203475468803
18-12-2023,HCLTECH,1428.7057098837147,1447.932893636175,1420.2189421828343,1442.562744140625,3075527,87.20993395737773,41.4023159509627,27.119025970567584
19-12-2023,HCLTECH,1439.8775779489006,1442.8983235524972,1417.054296788923,1427.2193603515625,2590417,80.76534876392384,45.30937478408077,30.757095733270223
20-12-2023,HCLTECH,1424.0546826188722,1441.3639462924014,1376.1067135071255,1380.853516,4368383,66.94603898058288,44.15541474883116,33.43675953638241
21-12-2023,HCLTECH,1362.8253895543503,1387.6624653416973,1361.8184352014273,1363.6884765625,2841508,63.94838821343368,41.37882853105612,35.02517333531716
22-12-2023,HCLTECH,1372.270954541972,1407.129106669779,1364.5992790448822,1402.669922,2303438,68.06138449051565,41.841517832303225,36.38844223471437
25-12-2023,HCLTECH,1372.270954541972,1407.129106669779,1364.5992790448822,1402.669922,2303438,72.33419776397126,41.7271972810604,37.45619324398358
26-12-2023,HCLTECH,1402.669835559186,1407.129020079561,1382.9632905750009,1398.306641,1363265,70.2519630424803,40.8140382619265,38.12776224757216
27-12-2023,HCLTECH,1405.3070047854171,1415.4240732715407,1397.7313191798355,1411.63623046875,1402329,71.83566909215104,40.69681214316711,38.64157222669115
28-12-2023,HCLTECH,1410.2457238452705,1421.849109614335,1408.183937644787,1412.019775390625,1928616,68.41745849783385,40.17178315906722,38.94761441316637
29-12-2023,HCLTECH,1413.4582281584878,1421.034031191577,1397.7313868974672,1405.930419921875,1481617,65.69302951008083,38.81687701550982,38.92146693363506
01-01-2024,HCLTECH,1400.080912357835,1434.3637155200215,1395.33410951342,1422.856201171875,1222315,67.66573896556143,38.663188062403606,38.86981115938877
02-01-2024,HCLTECH,1423.1438034788528,1427.698860817965,1401.375353958808,1409.2388916015625,1440888,65.92606449861171,37.01588925236752,38.49902677798452
03-01-2024,HCLTECH,1400.0808673899105,1404.8756648809715,1376.5863596837098,1378.7440185546875,1651716,53.83978399816227,32.87079758546747,37.37338093948111
04-01-2024,HCLTECH,1378.0247440946405,1385.504674707238,1358.9894222247055,1361.6744384765625,3392241,35.291691136298866,27.886946756616226,35.476094102908135
05-01-2024,HCLTECH,1366.5172616003854,1379.7988270115625,1363.5445106188251,1373.9971923828125,1776925,35.25166141961775,24.64743206833805,33.31036169599412
08-01-2024,HCLTECH,1376.1068166223022,1392.9844796022287,1371.839493875784,1388.4774169921875,2025264,41.6356117045669,22.983585975781807,31.245006551951658
09-01-2024,HCLTECH,1400.6561005278872,1420.1709012443546,1392.744685340632,1400.46435546875,3119270,54.972077482355765,22.37430465950706,29.47086617346274
10-01-2024,HCLTECH,1414.3694679058567,1446.1110056929876,1405.8826992752608,1430.863525390625,4368914,65.96032613361362,24.066974680016983,28.39008787477359
11-01-2024,HCLTECH,1438.4391739141802,1438.4391739141802,1413.506228233001,1423.863037109375,2271368,55.93768126251737,24.56042962316542,27.62415622445196
12-01-2024,HCLTECH,1443.2340229946617,1491.1819971805307,1437.0007863504986,1477.5648193359375,5862043,66.12969289018889,28.951051541162315,27.88953528779404
15-01-2024,HCLTECH,1543.92477280333,1553.1307604588803,1510.8406705289729,1523.0194091796875,9712071,72.81976919499687,35.68707814204413,29.449043858644053
16-01-2024,HCLTECH,1521.8687448037026,1521.8687448037026,1474.8797287385598,1491.613525390625,4459799,63.7261302089924,38.05258884455293,31.16975285582583
17-01-2024,HCLTECH,1457.618267958701,1519.9506281016716,1454.309904898378,1511.22412109375,3846289,65.9718832027961,41.03663946420875,33.143130177502414
18-01-2024,HCLTECH,1512.27891603466,1519.1833766267368,1473.9685362922116,1503.216797,3205598,65.56695134880894,42.26815594404775,34.968135330811485
19-01-2024,HCLTECH,1517.1807864537489,1536.5079302302297,1505.632865232711,1515.19970703125,2374099,65.01352347972987,43.70723256101223,36.71595477685163
22-01-2024,HCLTECH,1517.1807864537489,1536.5079302302297,1505.632865232711,1515.19970703125,2374099,68.02562870441476,44.33662612061676,38.24008904560466
23-01-2024,HCLTECH,1506.454227217023,1515.1514418123263,1466.0122029415652,1472.39013671875,3196630,65.29007024093826,40.909471578334205,38.77396555215057
24-01-2024,HCLTECH,1478.6230940028047,1528.0039221904613,1472.4383844728338,1523.365478515625,2136023,73.76847675160161,41.824583216144674,39.3840890849494
25-01-2024,HCLTECH,1517.1807691047816,1517.1807691047816,1485.0493929438044,1498.09521484375,2641656,67.57338789333556,40.049056107087154,39.51708248937695
26-01-2024,HCLTECH,1517.1807691047816,1517.1807691047816,1485.0493929438044,1498.09521484375,2641656,66.18668414417357,38.201574114440064,39.25398081438957
29-01-2024,HCLTECH,1512.3488791208176,1535.1548833538343,1498.095111729743,1521.57763671875,2521598,67.29693844747356,38.19201276989361,39.04158720549038
30-01-2024,HCLTECH,1526.844243359017,1538.875342268433,1502.6853154577664,1506.8406982421875,1939386,61.35892868,36.57368884347306,38.54800753308692
31-01-2024,HCLTECH,1506.8407644739725,1528.10062196153,1494.326368492957,1522.9788818359375,7025931,64.4241595439166,36.17635353146602,38.07367673276274
01-02-2024,HCLTECH,1522.9787415490457,1543.2722400087723,1513.6533722355643,1524.3316650390625,2845408,58.029282441852175,35.56069912907196,37.57108121202459
02-02-2024,HCLTECH,1531.4829839948038,1559.6039557713266,1522.0126359633978,1530.46826171875,2337374,51.47848192293509,35.16262776114195,37.08939052184806
05-02-2024,HCLTECH,1531.627707425595,1535.0583224704735,1499.2547431179078,1503.0235595703125,1452864,52.30089597855834,32.260713808487935,36.12365517917604
06-02-2024,HCLTECH,1513.3153106055138,1572.2630972893812,1505.632818378844,1569.1224365234375,4988311,59.83207429128874,34.89233592379742,35.87739132810032
07-02-2024,HCLTECH,1573.2294464717495,1575.0655486567732,1545.156723966929,1561.0050048828125,3320199,59.80970781886352,35.908970260200704,35.8837071145204
08-02-2024,HCLTECH,1571.296839157537,1592.2667436386196,1562.8895785319576,1578.83447265625,3496692,60.5919337325505,37.71855333463464,36.250676358543245
09-02-2024,HCLTECH,1584.825846925503,1591.3487581857144,1560.3287148965244,1575.7420654296875,3341297,59.97452284637807,38.45978903203354,36.69249889324131
12-02-2024,HCLTECH,1583.859383153674,1628.3118124551193,1583.859383153674,1610.8690185546875,4885445,73.40733150573226,41.404391163533774,37.634877347299806
13-02-2024,HCLTECH,1618.6483567302655,1618.6483567302655,1593.136502321035,1609.5645751953125,3129897,67.51078331743796,43.13551255226889,38.735004388293625
14-02-2024,HCLTECH,1594.2477230034365,1620.4843434620557,1570.7651968551652,1615.2659912109375,1386643,75.85836430045028,44.455045259193184,39.879012562473534
15-02-2024,HCLTECH,1621.547358845077,1639.424966794203,1594.585969750717,1606.617188,2555162,73.0690265780662,44.29232391862661,40.76167483370415
16-02-2024,HCLTECH,1618.6483390984465,1620.5810535331907,1594.5377737104209,1611.352294921875,1776881,70.7366148717006,44.03780922769283,41.41690171250188
19-02-2024,HCLTECH,1613.8165172991903,1626.3307958018192,1603.8147439134243,1618.889892578125,762624,76.7721112502676,43.93783759651728,41.92108888930497
20-02-2024,HCLTECH,1605.119140489379,1616.4738363959116,1589.6574269145267,1607.1002197265625,2240414,70.52578404145177,42.41830942328943,42.02053299610186
21-02-2024,HCLTECH,1599.852619188836,1608.7914227834312,1577.143226272838,1581.250244140625,2890991,62.405240095671125,38.68229004512091,41.35288440590568
22-02-2024,HCLTECH,1588.6911073182905,1634.4964584577615,1583.859321712091,1629.6646728515625,3820901,68.25535394562148,39.17650518680057,40.91760856208465
23-02-2024,HCLTECH,1639.9080101721963,1640.2462115668595,1607.4866820549832,1609.7093505859375,2191549,70.19020099411276,37.52537732291785,40.239162314251296
26-02-2024,HCLTECH,1609.7094926054162,1612.7051763079696,1584.342616314921,1594.296142578125,1844253,55.89503323090116,34.57457533978891,39.106244919358815
27-02-2024,HCLTECH,1593.5230602352362,1617.1022000618652,1592.5567030125344,1602.993408203125,2049420,59.805972489487566,32.562480156827405,37.79749196685253
28-02-2024,HCLTECH,1608.6947405032176,1615.7491950594003,1588.8844184346067,1596.325439453125,936575,54.30950891460745,30.083052176936462,36.25460400886932
29-02-2024,HCLTECH,1586.9035089079878,1621.3058018376612,1581.5885442767214,1607.8734130859375,3532888,57.60001108731957,28.71885946622706,34.74745510034087
01-03-2024,HCLTECH,1619.083116288206,1622.706955771942,1583.95605581856,1588.787841796875,2371138,44.34826785277982,25.800271348267188,32.958018349926135
04-03-2024,HCLTECH,1593.523020794471,1598.35480678839,1579.994020011498,1582.8447265625,1788071,43.31961787148484,22.745513387029405,30.91551735734679
05-03-2024,HCLTECH,1569.3640678998456,1575.1138459632073,1552.9843608051426,1564.8704833984375,3339546,38.128840212648,18.659133610726485,28.46424060802273
06-03-2024,HCLTECH,1558.734103129149,1594.4893181420307,1549.891911499475,1588.8843994140625,2366177,46.10483041035402,17.16055433867905,26.203503354153995
07-03-2024,HCLTECH,1594.4892967746798,1598.8862689905873,1575.2587659057235,1582.5548095703125,3181239,43.71837004445169,15.285967350665487,24.01999615345629
08-03-2024,HCLTECH,1594.4892967746798,1598.8862689905873,1575.2587659057235,1582.5548095703125,3181239,41.80469278714288,13.64307478341084,21.944611879447205
11-03-2024,HCLTECH,1599.3210334821956,1603.9595948432602,1577.1431847652354,1583.5211181640625,2970902,44.40879587068329,12.277516052630972,20.01119271408396
12-03-2024,HCLTECH,1580.86368479907,1608.984654262852,1578.1095905151076,1580.57373046875,2414182,49.82003431752674,10.832599896950796,18.17547415065733
13-03-2024,HCLTECH,1583.6179063044697,1595.6973716462276,1556.1733374552898,1576.61181640625,2564135,31.51517162122964,9.26104452330469,16.392588225186802
14-03-2024,HCLTECH,1579.0275878542782,1626.3790883468484,1555.835016184448,1622.7552490234375,3513306,53.84399575287243,11.605187564431162,15.435108093035677
15-03-2024,HCLTECH,1620.5808861594514,1620.5808861594514,1587.5797670018435,1591.880126953125,3931561,49.3475652368834,10.846541319654309,14.517394738359403
18-03-2024,HCLTECH,1594.3927720116185,1607.3419821179384,1579.269258199654,1588.1114501953125,1183544,45.8712887046576,9.827917867201222,13.579499364127768
19-03-2024,HCLTECH,1586.3236654069722,1586.3236654069722,1540.4699467444734,1545.35009765625,1915379,38.217531694357255,5.506689969801982,11.964937485262611
20-03-2024,HCLTECH,1550.7616720171936,1564.6288738449266,1525.0082297865345,1533.7054443359375,1815178,32.864433682258294,1.1294400420733837,9.797837996624766
21-03-2024,HCLTECH,1553.90242606133,1565.4503477760634,1530.0816967457313,1542.1129150390625,2684744,38.656662309637056,-1.642218963,7.5098266047993105
22-03-2024,HCLTECH,1507.5172668160017,1518.582009826131,1457.4599155145206,1505.4395751953125,7468824,33.63301896970846,-6.720540518,4.663753180208797
25-03-2024,HCLTECH,1507.5172668160017,1518.582009826131,1457.4599155145206,1505.4395751953125,7468824,36.399824347336384,-10.62269512,1.6064635198917103
26-03-2024,HCLTECH,1509.6915283203125,1538.9721985225926,1503.2169822973715,1509.6915283203125,4496344,30.075380557565524,-13.21969526,-1.358768236
27-03-2024,HCLTECH,1516.2143869602187,1523.8002670881249,1488.190029266244,1494.181396484375,2589697,28.747373346727628,-16.34100565,-4.355215719
28-03-2024,HCLTECH,1496.8873271794282,1508.5319788144918,1479.4928972961295,1491.6207275390625,5301493,28.397624391743364,-18.80452436,-7.245077446
29-03-2024,HCLTECH,1496.8873271794282,1508.5319788144918,1479.4928972961295,1491.6207275390625,5301493,28.067371526924035,-20.52033503,-9.900128963
01-04-2024,HCLTECH,1496.8872221463328,1516.2143651049685,1495.9208649984012,1504.328125,1014857,32.61345441669988,-20.61708565,-12.0435203
02-04-2024,HCLTECH,1506.5507840599166,1512.3489269106924,1473.7912533603294,1476.8836669921875,2031775,29.458557968256017,-22.64723636,-14.16426351
03-04-2024,HCLTECH,1474.0329368625853,1506.0193367078257,1466.9302350091002,1484.179688,3343884,16.01895161459302,-23.39770339,-16.01095149
04-04-2024,HCLTECH,1488.9631409536255,1500.2694724008038,1467.6065536101485,1487.851806640625,3388449,20.563283758614787,-23.42610306,-17.4939818
05-04-2024,HCLTECH,1490.5575804534112,1495.6309556325766,1472.5351134734794,1493.263427734375,2773570,23.408267515234726,-22.74969311,-18.54512406
08-04-2024,HCLTECH,1501.7189154484472,1501.7189154484472,1485.9190006450222,1488.238281,1820136,29.69068513225841,-22.36135291,-19.30836983
09-04-2024,HCLTECH,1488.1900391892852,1509.256672643737,1482.923439807433,1488.6732177734375,2432095,32.59896642094479,-21.76757175,-19.80021022
10-04-2024,HCLTECH,1489.204754547783,1499.9312954738955,1484.517827932258,1487.36865234375,1829986,27.61746383328725,-21.15836299,-20.07184077
11-04-2024,HCLTECH,1489.204754547783,1499.9312954738955,1484.517827932258,1487.36865234375,1829986,39.44689909052156,-20.43994173,-20.14546096
12-04-2024,HCLTECH,1485.2909134919023,1491.04069124812,1465.1906379391362,1470.3123779296875,4319991,32.8940360188131,-21.00475675,-20.31732012
15-04-2024,HCLTECH,1456.396854958268,1479.0096361371263,1443.7375997313732,1454.4158935546875,3295684,25.8241253678559,-22.47600081,-20.74905626
16-04-2024,HCLTECH,1436.3449488714468,1451.0818956404305,1417.9359156528951,1427.5994873046875,2446933,23.49996939159232,-25.51174864,-21.70159474
17-04-2024,HCLTECH,1436.3449488714468,1451.0818956404305,1417.9359156528951,1427.5994873046875,2446933,23.988942143645005,-27.59945137,-22.88116606
18-04-2024,HCLTECH,1427.357890372676,1431.0783418459962,1403.2472084524074,1417.5009765625,5180223,22.169736515232216,-29.72617145,-24.25016714
19-04-2024,HCLTECH,1393.4871591307751,1406.5329820491283,1386.7226583582956,1398.8021240234375,5219506,12.083395835471563,-32.5452917,-25.90919205
22-04-2024,HCLTECH,1403.3438437239213,1423.7340745072077,1401.7010837102214,1416.5830078125,1939632,26.71642170933741,-32.96469954,-27.32029355
23-04-2024,HCLTECH,1425.2801911270512,1450.936902807436,1421.6079867536098,1436.6348876953125,2783858,33.28802284060747,-31.31804918,-28.11984468
24-04-2024,HCLTECH,1439.8723495661336,1446.588485487756,1426.633301993792,1429.4840087890625,1321471,29.973504574921407,-30.24147814,-28.54417137
25-04-2024,HCLTECH,1430.160228579957,1464.0794591914328,1430.160228579957,1453.546142578125,4558032,37.91884008032224,-27.13389211,-28.26211552
26-04-2024,HCLTECH,1465.8188615757254,1479.9276527791174,1415.664900454431,1424.2655029296875,4328477,33.043007823192866,-26.72573309,-27.95483903
29-04-2024,HCLTECH,1367.395309575463,1387.688808869516,1334.5391678612823,1340.723876953125,11493223,22.777321820755432,-32.76567287,-28.9170058
30-04-2024,HCLTECH,1330.0940044793117,1350.8706831984791,1316.6132514624844,1320.6236572265625,7606726,21.303781709796525,-38.72785778,-30.8791762
01-05-2024,HCLTECH,1330.0940044793117,1350.8706831984791,1316.6132514624844,1320.6236572265625,7606726,21.303781709796525,-42.95774216,-33.29488939
02-05-2024,HCLTECH,1312.3131238643657,1331.5436564150252,1312.3131238643657,1314.9222412109375,6555505,22.17025310422808,-46.23702103,-35.88331572
03-05-2024,HCLTECH,1323.909369417958,1323.909369417958,1288.6856965192192,1302.6978759765625,5964228,22.465750389905,-49.25450204,-38.55755298
06-05-2024,HCLTECH,1312.3130487122337,1319.0775489633277,1303.1326555143205,1313.086181640625,2504082,27.899985912048777,-50.22862372,-40.89176713
07-05-2024,HCLTECH,1320.0881897873264,1321.01862527223,1298.738861627035,1303.4395751953125,5096525,26.89844581144959,-51.18894835,-42.95120337
08-05-2024,HCLTECH,1303.4395337893689,1306.426538837204,1280.2784692745388,1286.4971923828125,6832455,26.23041447708519,-52.70951873,-44.90286644
09-05-2024,HCLTECH,1287.819348798069,1311.3232760765131,1287.329683646435,1292.7650146484375,5653762,29.851514819756204,-52.8001733,-46.48232781
10-05-2024,HCLTECH,1292.8140413882622,1295.5562143361603,1276.655089735045,1288.99462890625,3357203,24.393075082979635,-52.57025909,-47.69991407
13-05-2024,HCLTECH,1288.994535751601,1294.576790374861,1274.7453511427518,1285.7628173828125,2316566,17.52766054043147,-52.04884393,-48.56970004
14-05-2024,HCLTECH,1294.6745786054057,1299.5222154795088,1281.6494385812118,1293.7442626953125,3200462,20.888685967047067,-50.41048208,-48.93785645
